"fips","coef","mean","serr"
1015,"wreq",1.7626725297911077,0.9372065965799458
1017,"intercept",3.715213850397483,0.159692671943954
1017,"gdds",-0.0003555652561323762,0.00021640982602000043
1017,"kdds",0.002766192683948967,0.0032216994478491056
1017,"wreq",0.86025858462839,1.0228081833270923
1019,"intercept",4.020718513136954,0.11255082012250774
1019,"gdds",-0.0005574845391218251,0.0002189538252014076
1019,"kdds",0.002011079257209678,0.004069541979135711
1019,"wreq",0.26600265005276685,1.2141849693823892
1021,"intercept",3.559329786352184,0.09375095267039688
1021,"gdds",-0.0004059949710724472,0.00015295648815708804
1021,"kdds",-0.00264164323176133,0.002109610058934852
1021,"wreq",-0.7556983233389224,0.6591151185964164
1025,"intercept",3.4900710485183484,0.24599694351732201
1025,"gdds",-0.0006560099393881703,0.0002407814308275862
1025,"kdds",-0.001294210437587552,0.0027524524473729545
1025,"wreq",1.719517731945614,1.3549801716791476
1027,"intercept",3.6751431265764443,0.35505731159936066
1027,"gdds",-0.000562790753604285,0.00022700321500521907
1027,"kdds",0.003760393744083646,0.004590199489608815
1027,"wreq",-0.11615237069637335,1.7270408555029109
1029,"intercept",3.819625738686868,0.11209498393280619
1029,"gdds",-0.0006653793628202235,0.00016266096302811867
1029,"kdds",-0.00038606739352319106,0.003195114809624455
1029,"wreq",0.5637254349656121,0.7686859134525242
1031,"intercept",3.791307031911587,0.1287996423422522
1031,"gdds",-0.000608529665215145,0.0002185878133199085
1031,"kdds",0.0016277947931764688,0.002485815118571546
1031,"wreq",-0.0829648840926882,0.6672487565267149
1033,"intercept",3.892068226195469,0.08386630075395243
1033,"gdds",-0.0003434471505117755,0.00017189497640921424
1033,"kdds",-0.0017441756545285487,0.0026014248344139934
1033,"wreq",0.14415834601090013,0.89771997769813
1035,"intercept",4.012229619134453,0.11196241387348038
1035,"gdds",-0.0007213897558840587,0.00018909196219154788
1035,"kdds",0.0038561832789221835,0.002191826771843113
1035,"wreq",-0.0156930040657746,0.5855861295884917
1037,"intercept",3.558864094485782,0.3826407639598206
1037,"gdds",-0.0008733112195157889,0.0003093526814064088
1037,"kdds",0.010766190371214089,0.006121878795919129
1037,"wreq",-6.204168677793416,2.733845222567052
1039,"intercept",3.741833871871675,0.13940388821981795
1039,"gdds",-0.0006365210885658776,0.00022684451243978754
1039,"kdds",0.005653934740756026,0.002840242141768088
1039,"wreq",1.0833456706576992,0.6996856585717892
1041,"intercept",3.787372357216014,0.10920633377578211
1041,"gdds",-0.0005168004674112538,0.00017688953808687509
1041,"kdds",0.0027284065227688235,0.0023265983634444616
1041,"wreq",0.48755887945226367,0.6512638728109925
1043,"intercept",3.9703982488829883,0.0779591851906457
1043,"gdds",-0.0003286594245087501,0.00015462629748906368
1043,"kdds",-0.0014800413164288123,0.0025636166625039617
1043,"wreq",-0.47008202380324815,0.8160574859236119
1045,"intercept",3.681145346215032,0.12137501592225204
1045,"gdds",-0.000746017582030101,0.0001999246167235117
1045,"kdds",0.002092284535624124,0.0022666156706746604
1045,"wreq",0.38261003814302014,0.5766603279426209
1047,"intercept",3.5854675546155836,0.09900446612857251
1047,"gdds",-0.00033957436359695537,0.00019686064164687786
1047,"kdds",-0.0012744021845163631,0.002389380668113483
1047,"wreq",0.664067840265248,0.7989003343463201
1049,"intercept",3.7142733749105696,0.09659254292595512
1049,"gdds",-0.00041529352988076466,0.0001975763833213204
1049,"kdds",-0.003978608224641069,0.004660141522002458
1049,"wreq",1.8096097712292718,1.278664125940902
1051,"intercept",3.7311537002599167,0.10977073587985337
1051,"gdds",-0.00016735086583862972,0.00020140494298408085
1051,"kdds",0.0016751982685262198,0.002682654506612477
1051,"wreq",0.15591218608103352,0.7592106627878886
1053,"intercept",4.085011695263754,0.10454342517087478
1053,"gdds",-0.0005665144919923286,0.00018739694186938925
1053,"kdds",0.0034180262281807467,0.0022450762278574143
1053,"wreq",-0.288599966664131,0.5382732226591286
1055,"intercept",3.724869860691427,0.12771926239042425
1055,"gdds",-0.000284478510860281,0.00023462997821868908
1055,"kdds",-0.0017779855116395566,0.003453500933322079
1055,"wreq",1.1323769353264994,1.2697675734782325
1057,"intercept",3.7240268585798493,0.14329801936715073
1057,"gdds",-8.017751651378561e-5,0.0002364585351188778
1057,"kdds",-0.00046927745849430533,0.0031637552522999247
1057,"wreq",-0.9275571967039181,0.9463231565472352
1059,"intercept",3.7346749228709353,0.12966170123447676
1059,"gdds",-0.0003827139480269365,0.00022069919684151158
1059,"kdds",0.0014624847407950245,0.003947943263998912
1059,"wreq",-0.7401259267611521,1.1528394062343619
1061,"intercept",3.640371639712337,0.13576026177760442
1061,"gdds",-0.0008370324993783633,0.00021387135316355612
1061,"kdds",0.0032173037643601185,0.0023646455651259767
1061,"wreq",0.7449113832498936,0.6118130261918462
1065,"intercept",3.7724285599037293,0.13192288691587997
1065,"gdds",-0.00041481462956519447,0.00023957574270976628
1065,"kdds",-0.0011285345210960676,0.003063253416346191
1065,"wreq",0.044922123971403514,1.2096273091110987
1067,"intercept",3.6484816120717056,0.08397026558646487
1067,"gdds",-0.0005842254222641777,0.00017232945915168592
1067,"kdds",0.0003123256611589701,0.001834316671887792
1067,"wreq",0.6076109551819776,0.5043746825319246
1069,"intercept",3.6295340429386695,0.0856705099225577
1069,"gdds",-0.0008217350157405836,0.00017483199110111152
1069,"kdds",0.0012607819282562413,0.0019448566368419139
1069,"wreq",0.41240655054618236,0.48074222575846765
1071,"intercept",3.7930685632125405,0.07515982445706407
1071,"gdds",-0.00040735960190141504,0.00015605091497040977
1071,"kdds",-0.00242712575156938,0.003205820288378946
1071,"wreq",-0.29958498546045337,0.8167474122478737
1073,"intercept",4.208307121214177,0.23882013364400273
1073,"gdds",-0.00019767388153378525,0.0001779842278289753
1073,"kdds",-0.0015910682109254513,0.002422943923437289
1073,"wreq",0.8663805417849461,1.2504152801198345
1075,"intercept",3.7207738743157277,0.11087658920445556
1075,"gdds",-0.00018890019741312,0.00019560694791156304
1075,"kdds",-0.0010577546995709562,0.003393994392647714
1075,"wreq",-0.4732764911413403,0.8740510441145115
1077,"intercept",3.957311702185275,0.07164871601289552
1077,"gdds",-0.00017645484956276748,0.00017770751973731938
1077,"kdds",-0.002695299176336898,0.0025577785713066814
1077,"wreq",0.3954970716616165,1.070936107288791
1079,"intercept",4.054643007064311,0.07906892446674442
1079,"gdds",-0.000215373391107839,0.00017685030297595546
1079,"kdds",-0.002722533483775479,0.0027951871334745853
1079,"wreq",-0.5116999350979148,1.016695302727182
1081,"intercept",3.6880581534502235,0.12405047413278189
1081,"gdds",-0.0006301258531348162,0.00017570589883204383
1081,"kdds",0.0025892459461719095,0.002572384110449396
1081,"wreq",1.00920039203586,0.786870043318919
1083,"intercept",4.204089202234361,0.07743361631848508
1083,"gdds",-0.00024130234269478104,0.00017663278088796838
1083,"kdds",-0.00149011491539262,0.0026374338003460917
1083,"wreq",-1.5054875298306778,1.0303119889019547
1085,"intercept",3.648570099054016,0.09670201138522172
1085,"gdds",-0.00036439423513350916,0.0001788740102332261
1085,"kdds",0.00021076934141236672,0.0022086366122501797
1085,"wreq",0.15625323417316805,0.711767442204824
1087,"intercept",3.6410948055836365,0.12483443269855528
1087,"gdds",-0.0005811362404910512,0.0001953864694204898
1087,"kdds",0.0010848594166154506,0.002398775729729952
1087,"wreq",0.2945194518222051,0.7918081561943838
1089,"intercept",4.10051537934635,0.080339349838834
1089,"gdds",-0.00025952370624702804,0.00017236562160575773
1089,"kdds",-0.004464499756401794,0.003100455530788874
1089,"wreq",0.6173523152736823,0.997230115567912
1093,"intercept",3.798575539502856,0.1409432103092723
1093,"gdds",-0.0010475376316973059,0.0002939726782182318
1093,"kdds",0.0038663363837739143,0.005258214911950948
1093,"wreq",-1.7511993971414013,1.38363829372521
1095,"intercept",3.76693033651061,0.0809764706194243
1095,"gdds",-0.00039121244757510306,0.0001453409908763972
1095,"kdds",-0.0007197075118031346,0.002855376119361568
1095,"wreq",-1.4056490699247717,0.972884990741012
1097,"intercept",3.9017307786057125,0.13715060503617002
1097,"gdds",-0.0008270046187293065,0.000206739125793269
1097,"kdds",0.0041158393254653895,0.003412136175191734
1097,"wreq",-0.33322977736764775,0.6160227255361364
1099,"intercept",4.058235466375909,0.1062493769232415
1099,"gdds",-0.0006801096630101794,0.0001934144759343506
1099,"kdds",0.004171123344522883,0.0022892387828230168
1099,"wreq",0.07211205073227599,0.6605631570529066
1101,"intercept",3.5322946626446456,0.11887611805195512
1101,"gdds",-0.00047941032580571237,0.00021824752144898764
1101,"kdds",1.836318437339634e-5,0.0025113643478583227
1101,"wreq",1.1002256279039204,0.8666334695303324
1103,"intercept",4.004730142876019,0.08826217138148972
1103,"gdds",-0.00040483780668725444,0.0001949710187882503
1103,"kdds",-0.00018714465064979447,0.0033114541479219725
1103,"wreq",-0.09228131339663453,1.144551108257219
1105,"intercept",3.4312014972896856,0.10650068733768416
1105,"gdds",-0.0006645147525628497,0.00018789362542195458
1105,"kdds",-0.0020519133884022117,0.00253456974029082
1105,"wreq",0.5960880357269481,0.878361171692446
1107,"intercept",3.7676269343580087,0.09801552166370009
1107,"gdds",-0.00039271110423329925,0.00018628297727505045
1107,"kdds",-0.0007322376205864528,0.002576600589629219
1107,"wreq",-0.24361467804965792,0.8418988196106351
1109,"intercept",3.7957901956518545,0.10054508254805858
1109,"gdds",-0.0006712042315605413,0.00018545307614451843
1109,"kdds",-7.410098969234403e-5,0.0021465170736953403
1109,"wreq",-0.3382701633456452,0.6301468549681392
1111,"intercept",4.21844661675815,0.19063127178567948
1111,"gdds",-0.0005727460575350717,0.00021780248869296255
1111,"kdds",0.007788285913526745,0.003310226275429407
1111,"wreq",-0.7681581934069932,0.9106969363374663
1113,"intercept",3.7823514090619392,0.12372850667785028
1113,"gdds",-0.0005756278142494745,0.00022715838759473583
1113,"kdds",0.0014166240657827525,0.0026924908289975825
1113,"wreq",0.6176207267992121,0.8164002810529132
1117,"intercept",3.7453921620967012,0.1543039340907322
1117,"gdds",-0.0007563727292619917,0.00018459305532660355
1117,"kdds",-0.0018908893951144776,0.0025448521480448912
1117,"wreq",-1.279087362304563,0.905265469991527
1119,"intercept",3.524017425477142,0.12994944738716746
1119,"gdds",-0.0005849012619108486,0.00020637519559927787
1119,"kdds",0.003829222594508103,0.0029014771924085418
1119,"wreq",-0.15961618534710323,0.7864259722143379
1121,"intercept",3.9945082659570206,0.1103304360353611
1121,"gdds",-0.0006642395111843124,0.00021437436026010677
1121,"kdds",0.0022196764950275904,0.0033811672451355265
1121,"wreq",-0.3504479299367313,1.0051422734232591
1123,"intercept",4.120258835509428,0.2028468772490325
1123,"gdds",-0.00041871751624498576,0.0002513462110207697
1123,"kdds",0.0029259515118627445,0.0038947703902439696
1123,"wreq",-0.03418405990981862,1.047704227958967
1125,"intercept",4.060701586423063,0.09378211839632772
1125,"gdds",-7.378400013223152e-5,0.00020983215808997453
1125,"kdds",-0.00025462804130141467,0.0028601359544428683
1125,"wreq",-1.1307921903883524,1.0153375645438292
1127,"intercept",3.624205253212623,0.18645613391490456
1127,"gdds",-0.00015298587926102067,0.00018538899155185495
1127,"kdds",-0.004633182327937806,0.0025381888234662464
1127,"wreq",0.5006244673936505,1.1374690327384618
1129,"intercept",3.925202733433389,0.1038462961756216
1129,"gdds",-0.0007276607296469434,0.00018186976324387782
1129,"kdds",0.004652166077051171,0.0020858067789948373
1129,"wreq",0.17047329725835572,0.5673764729413919
1131,"intercept",3.555263912440611,0.11097339708277208
1131,"gdds",-0.0005919960840253897,0.000195148958880851
1131,"kdds",0.0016629388503468824,0.002480974813566738
1131,"wreq",1.4063897012027624,0.718436158849361
1133,"intercept",3.6850590171710214,0.19392178372037355
1133,"gdds",-0.00046222730883099675,0.0002724460853601225
1133,"kdds",-0.0022307123207537644,0.004425298210598229
1133,"wreq",-0.1471016668951891,1.1758644065127974
22015,"intercept",3.6218423960867865,0.115964498369431
22015,"gdds",-0.00017642500765762046,0.0002505446640070445
22015,"kdds",0.0033650204848600907,0.0032409226955614334
22015,"wreq",0.5802725226421287,0.8425483306238877
22021,"intercept",3.8535043415934873,0.12342763032140555
22021,"gdds",-0.0006079804074044956,0.0002925140003917868
22021,"kdds",0.002293103093041707,0.0036957870596912223
22021,"wreq",-0.9826521003279275,0.8040228749228673
22025,"intercept",3.9308750862807003,0.08891349597441041
22025,"gdds",-0.000461923183484547,0.0002343427684778558
22025,"kdds",0.004755753674068641,0.002549918592554199
22025,"wreq",0.48627310882797975,0.6497143109249173
22035,"intercept",4.1042023324463965,0.09136788781018146
22035,"gdds",-0.0005318356628848154,0.00022095239395276015
22035,"kdds",0.006386052598660342,0.0026960473427524436
22035,"wreq",-0.44057070632860157,0.7846204816593176
22041,"intercept",3.922242861995573,0.09556924312929287
22041,"gdds",-0.0007641156999543787,0.0002271771764508037
22041,"kdds",0.004567901291325096,0.002629255444310476
22041,"wreq",0.7110743915602991,0.7448169334768889
22065,"intercept",4.009477061014251,0.08996333216897735
22065,"gdds",-0.00045839563421264486,0.00021619763438811358
22065,"kdds",0.0053266211713385095,0.002774702690328532
22065,"wreq",-0.09581491861147157,0.7093075941484942
22067,"intercept",3.8994243372968977,0.1036675053263917
22067,"gdds",-0.0004935974478847173,0.00024322400249690535
22067,"kdds",0.006241198046263688,0.0026157406853714884
22067,"wreq",-0.34155804503784276,0.7718134880398124
22083,"intercept",3.940796418775506,0.0966508361941876
22083,"gdds",-0.0004727659135089639,0.0002243661765341033
22083,"kdds",0.00704374906005168,0.0024950440588196376
22083,"wreq",-0.10568606892201522,0.735424229716354
22107,"intercept",3.9840252018131195,0.07776940491823477
22107,"gdds",-0.0004271443904811005,0.00018520223349785113
22107,"kdds",0.005407298213260829,0.002189051762298688
22107,"wreq",0.22576532989677436,0.5845682499080729
22123,"intercept",4.057208407985702,0.08326833866553139
22123,"gdds",-0.00033977101905446986,0.00020485928351768123
22123,"kdds",0.0072205815626634655,0.0023469424280475157
22123,"wreq",-0.8473786750647259,0.6977285624442349
34001,"intercept",4.6713497549693335,0.46972884517553043
34001,"gdds",-0.0028658877421035415,0.0017424729161765364
34001,"kdds",-0.025792315650420464,0.010780300682609364
34001,"wreq",4.2183845254316115,4.714958795390381
34005,"intercept",4.008004359158102,0.04606854221096498
34005,"gdds",0.00022260799216609867,0.0001308498966464673
34005,"kdds",-0.0008800146848975492,0.0010840478023002092
34005,"wreq",0.6891180797746487,0.4617027239668274
34007,"intercept",3.8486543447931103,0.2494838554494429
34007,"gdds",0.00032452977013783984,0.0005868703925551627
34007,"kdds",-0.001018922334086064,0.004198018681252878
34007,"wreq",1.1002203192135118,2.2137781066898996
34009,"intercept",3.931257557423952,0.18448168996372347
34009,"gdds",0.00014119206688487885,0.00037119519951770184
34009,"kdds",-0.005245914649437868,0.0027962408863048526
34009,"wreq",2.258907398186938,1.92102725773657
34011,"intercept",4.002061573406007,0.04461698456151343
34011,"gdds",0.0004577323870436212,0.00013151240100918535
34011,"kdds",0.00017385717936915757,0.0010920188560474542
34011,"wreq",0.5039656295312269,0.5992892718225221
34015,"intercept",3.9976798275376715,0.05311409642487119
34015,"gdds",0.00042076380005786896,0.00014955610649859194
34015,"kdds",-0.001955648288369317,0.0012325853889121332
34015,"wreq",0.09071902737232614,0.7081605718787943
34019,"intercept",4.036549190898789,0.04144353041737828
34019,"gdds",0.000416156775650321,0.0001413872207354964
34019,"kdds",0.00024151519546971483,0.0011742072944154458
34019,"wreq",-0.22221944081661407,0.47501018063458417
34021,"intercept",4.048047906062588,0.06529144373816648
34021,"gdds",0.00034999024758150895,0.0001448470410850235
34021,"kdds",-0.000411235237650309,0.0011697877718365298
34021,"wreq",-0.8678541623293651,0.49133983037212703
34023,"intercept",4.085423091041652,0.05327764705359592
34023,"gdds",0.0005395124594582455,0.0001387888251702532
34023,"kdds",-0.00037252054876982374,0.0011688009693655984
