83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141,83666.87141
16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803,16109.25803
48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753,48511.31753
995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76,995.76
15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88,15710.88
719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6,719436.6
15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64,15323.64
1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6,1659.6
7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46,7772.46
22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77,22390.77
3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24
7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906,7689.263906
16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64,16706.64
16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91,16277.91
51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03,51738.03
8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36
7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45,7122.45
105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571,105830.4571
10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39,10137.39
52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868,52493.94868
19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18,19998.18
6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74
6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46,6389.46
25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083,25368.01083
2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786,2446.625786
6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97
5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79,5711.79
21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534,21781.3534
8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02,8215.02
14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047,14182.8047
9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43,9971.43
30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66,30453.66
12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73
5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145,5644.7145
5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42,5172.42
60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322,60895.4322
27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59,27286.59
14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84
8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788,8610.807788
7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27,7869.27
